1.5,0.15869405565253442,2.2668648976688623,0.30531413031413007,0.8599834262617071,0.13299781839270794,2.4410408493794233,0.4690118756828186,0.8090402564197982,0.15395879395010398,2.2979853069839558,0.33249617604973597,0.8515775137212332,0.1378233483061052,2.400469977584826,0.42176491695414076,0.8207843708805864
1.5,0.11780369519248442,2.626366975506108,0.5871172037838703,0.793952560370358,0.10265733789837236,2.752871300156001,0.7907126489551118,0.7512948763222134,0.127529033387662,2.523989728193371,0.4417781985493662,0.8195779065968346,0.10695640252022048,2.710219114847468,0.708318716657395,0.7644354685874518
1.5,0.13138518230751098,2.471323036296423,0.40661406494739805,0.8284483361142486,0.10858242993988565,2.669977216975562,0.6770037033026128,0.7691610889196066,0.12146973433516421,2.5689533798639586,0.5375610598509895,0.803377733073666,0.10718882779573893,2.681567418566396,0.6945008285611237,0.7656192479865274
1.5,0.11985563457575496,2.576681437722826,0.5242439659106323,0.8044859186390106,0.11018007522963241,2.6459984217542662,0.6063265601431094,0.7803647447370797,0.12932041439908293,2.483008431555528,0.4039325011101791,0.8288527381361726,0.1035068862620615,2.715303220430072,0.7306064092465635,0.7595830709629147
1.5,0.14793405949203337,2.3467725424139734,0.3831896498563166,0.8394911641125822,0.12917787066554415,2.468689745211378,0.5097954097312659,0.8007494741230542,0.16290799682961402,2.232751456191732,0.28272653821483207,0.8678796699148007,0.13856120710936012,2.39670718351272,0.4225152653632449,0.8221094410899342
1.5,0.12375397293398019,2.5638697431252346,0.5246324662991334,0.8034555380068202,0.10946188193738451,2.677599135001244,0.688378022566605,0.7655515212531395,0.12901382097709302,2.5119542074255343,0.4565660926629498,0.8164454582383031,0.10782232821365036,2.6937371010197344,0.7200318034185901,0.7601999158328628
1.5,0.1302818033594201,2.465839332339936,0.40989689323022654,0.8267968950397308,0.10957607133184562,2.6396004447512196,0.6348145001127683,0.7738083786848078,0.12560868199791422,2.5150171587875425,0.4768391967237381,0.8142592275113295,0.10988143103328835,2.6364035043958505,0.6319467005804403,0.774288646240501
1.5,0.10761595583208124,2.7168481146821093,0.6449892699892699,0.7783005375599462,0.09252435747174544,2.8632556092212993,0.9285688060543735,0.7290988556550757,0.10813708964214296,2.7073036252667686,0.6326152119208569,0.7800044817652906,0.09288093223393767,2.8594207649548657,0.9214244525341381,0.7299791111533178
2.0,0.1956597624466386,2.0810220663251644,0.2878284279863817,0.8658604626259794,0.17041592454513269,2.220457069879449,0.40755982192800666,0.8250410546716627,0.1933924723637222,2.098961818379341,0.30307470307470297,0.8619272580358551,0.1681917574716742,2.235395952265358,0.42469102892451194,0.8208185063107148
2.0,0.1770503591440418,2.2052573990378677,0.3648289090639957,0.8427337088136195,0.15716010170264264,2.320387974541771,0.4828998004110255,0.8067468699865032,0.1831703762790165,2.1674964079259564,0.3286306286306286,0.8531156937944268,0.15566707687014203,2.3328689628354424,0.5015625573675606,0.8032558968415288
2.0,0.19877535452063116,2.0691583258104678,0.2908141930231411,0.8672069652086372,0.17072314618621842,2.220355733358515,0.4228981528532523,0.822262373864079,0.19896318753401987,2.064908368107062,0.28467705134371807,0.8676763563792221,0.1764961643663942,2.183535049876916,0.38343544180619227,0.8330225983850099
2.0,0.16876435064120995,2.2731865541587606,0.39896414121478263,0.8334885140315456,0.14920477488511208,2.3945784192312787,0.5374422930548651,0.7952069946659235,0.1750634459069182,2.2329308094814335,0.35723474056807414,0.8447396827110254,0.1489770279733201,2.396313259329925,0.5409777545762149,0.7947006471294288
2.0,0.1896845264666503,2.1197461701322173,0.31434043025608127,0.8580867979204414,0.16987263201123637,2.2265813911246344,0.4072222885564772,0.825802660074252,0.19283957060685472,2.103042831652847,0.30019270852604174,0.8627070732462887,0.1636714119825986,2.267820211524211,0.4558613410441505,0.8136697842089682
2.0,0.17254121864974972,2.243703777025583,0.3809536438545419,0.838436437469227,0.1521184051092267,2.3682672897747437,0.5176623438329659,0.7995673391613476,0.1790409814956461,2.2024338225906135,0.3397448230781563,0.8498221513681541,0.15301019081647094,2.3608709092235753,0.5068100597285974,0.8016710102398514
2.0,0.18364179755254356,2.164812482496442,0.3482187792963932,0.8482238622280529,0.16662952405062736,2.253980340162745,0.4278525503669829,0.8197140595397399,0.19776300708435438,2.077354175681496,0.2734481567814902,0.8708492951102301,0.16374378383356916,2.273659562090447,0.45237987252098866,0.8140233373678645
2.0,0.18178837734844877,2.17066532840062,0.34450276311244893,0.8488785865522351,0.15877354322193235,2.303902689468484,0.47796082946820595,0.8078919683266358,0.18930949832108857,2.1260082496747574,0.30431451264784604,0.8609624428138758,0.16384781708597784,2.269343012052888,0.4371643371001935,0.8182090241343911
2.0,0.1740913533984977,2.219615037980648,0.36038819262841093,0.8439908332133988,0.15380849029991653,2.3414127930115325,0.48583146594692445,0.8065401052006346,0.1789499220404734,2.191719447434787,0.3346215512882178,0.8520494764310753,0.15243402593253297,2.3519187428760735,0.501407057532779,0.8034979570013345
2.0,0.1697375348521121,2.255755351219466,0.376018897715498,0.839496512616856,0.14997224997270625,2.378344339069527,0.5077680497821615,0.8015385726890085,0.17454826837238657,2.226801594101563,0.34822153155486496,0.8478094522061339,0.1484808097504401,2.389223595728477,0.5247662797374152,0.7982491801304763
2.0,0.12918433512835084,2.5850939875289054,0.6671470247199882,0.7755469324684532,0.11148679922503503,2.736545637576036,1.0068018836460146,0.7234239449905598,0.12780183863577316,2.6022608257366184,0.7059135309135306,0.770948733480408,0.11183635614168883,2.7344587065096997,1.0043564636252258,0.7244007067159159
2.0,0.13992508771340395,2.4882477119697586,0.5934616618147728,0.7898978134286625,0.12140905463921273,2.6280050762943215,0.8566667931645482,0.7417464341774423,0.1401363993606421,2.4842698469688154,0.5822680406013738,0.7905786770590689,0.12206216662645793,2.6252843726730384,0.8538474330648799,0.7432021275789538
2.0,0.1411189551356389,2.486617932858787,0.5812663443035476,0.7908518303486899,0.12122124547921885,2.6446737215676284,0.8965845880534782,0.7378461984566768,0.1376420470643121,2.5218629820108864,0.6513196679863346,0.7813214601359032,0.12116313677916818,2.645731511721553,0.9016534507233673,0.7376202679541188
2.0,0.1367058826801774,2.5203521587838047,0.6310171707702176,0.7828899801083447,0.11865231277143626,2.66189827815157,0.9200271137410332,0.7336877643922125,0.13734343790884987,2.5125091216299915,0.6120743454076792,0.7847055478126365,0.11986567097759417,2.6504576475116104,0.8892134639408534,0.737581441255742
2.0,0.13676099387648546,2.5220463401357645,0.6208991217249717,0.7835672280881947,0.11887415292969633,2.66485540061286,0.914646942870163,0.7347605468036931,0.13509830065920575,2.5405490141781963,0.6597291597291599,0.7786658344576893,0.11783690701097206,2.677234042879682,0.9534990702405711,0.7309782672262205
2.0,0.15196335279599993,2.3981501546326007,0.5300556323086792,0.8034891263286704,0.1350796893909703,2.5094149058080086,0.7000985140818365,0.765226777199761,0.1555888371012341,2.3665667626245095,0.47831705331705315,0.811873309006793,0.13234128896785288,2.534305681294015,0.7565131753714176,0.7574318549355337
2.0,0.13994934863810596,2.4936778967757793,0.5855753811614943,0.7902319403842705,0.12031762480871588,2.649681963414797,0.8965660761683855,0.7377631560697623,0.13647852801056595,2.528908381949708,0.6550030216696882,0.7806042723154152,0.12001990100716406,2.6544960571360816,0.9127729230359118,0.7364609358662861
2.0,0.13445924372680412,2.5406012773688906,0.6427110573839243,0.7804627257330246,0.11650026685396914,2.685594292878839,0.95195055105254,0.7302413566111831,0.13329425572154543,2.5532742003107214,0.6689548106214767,0.7768717958250204,0.11651051517731732,2.6883525342632217,0.9643365448368655,0.7298223923036026
2.0,0.14619892567914738,2.442139487008117,0.5621080450979428,0.7967320028664475,0.12665628833784895,2.5828152888804787,0.8115968321228102,0.7483326354654127,0.14807262561323822,2.4225488934092856,0.5243410910077575,0.8015020424854514,0.12922380388605223,2.5613099373207833,0.7615817295098883,0.7556187192371774
2.0,0.1440839119886867,2.455134701541604,0.5748704791039618,0.7942049334615241,0.12586903689239548,2.587282084277151,0.8104565000010803,0.7486738788327285,0.1464643403052472,2.432673464091044,0.5333416583416586,0.8000752226611959,0.12659844486073446,2.5813615262893825,0.7971788504181063,0.7507210579353358
2.0,0.15265589096468418,2.3896779617309396,0.5115622070360687,0.8063725397192139,0.13024099109843418,2.548282953634891,0.7798606733821617,0.7531217448102331,0.153214752375946,2.3822531174436667,0.4966175799509134,0.8079234816957288,0.13644915615500675,2.4973544554945257,0.6698300392976465,0.7699696875978804
2.0,0.1441186396537851,2.5006274572378273,0.619958244930182,0.7885150316211615,0.12426548199755598,2.6565168753459627,0.9601908081702825,0.7358993485416534,0.14250445876091827,2.5188841790552643,0.659391842725176,0.7836285185394918,0.1265729306657589,2.636815005410301,0.9036672352900706,0.7427603836968076
2.0,0.14118392321938028,2.5318215806497695,0.6636468766961071,0.7825385112448038,0.12388532417521228,2.666225476933913,0.958684557786546,0.7363340597419213,0.14097949483517094,2.5341260739736,0.6662753912753915,0.7816808732117748,0.12325643852140089,2.6726707960486045,0.9807667684511817,0.7342246872307068
2.0,0.1487656737865937,2.447565492334474,0.591462722652588,0.795252327022485,0.12793154420662692,2.602751827446208,0.9129274972764395,0.7427791437458262,0.14759329154986991,2.4567269611979916,0.6057359307359311,0.7923814880353343,0.13184618547920157,2.5694875521006577,0.8219912556025448,0.7540486525484267
2.0,0.13565108639961104,2.5616204245088667,0.7015212537622738,0.7758747500139308,0.11803695593342035,2.7065332460483122,1.0566182920256044,0.725780428744566,0.13404548117016202,2.579749399553807,0.7462651545984883,0.7707260559983033,0.11816117699316217,2.707014049899131,1.0632295032551606,0.7258424277840945
2.0,0.1409223860705202,2.5312072015373706,0.6600101149652143,0.7827290208921244,0.12287023568195847,2.6721398315570317,0.9730331199221515,0.7342688427682394,0.1400740939816935,2.5382787066187915,0.6726239809573139,0.7803197062148425,0.12309355753820428,2.670854064658639,0.9708977739766708,0.7347860431926203
2.0,0.13777660641931957,2.542511142067426,0.6725190580747029,0.7802694704081753,0.11954433501466535,2.6919852197639225,1.0298883640769467,0.7293218146237083,0.13539286109973128,2.5694358146193874,0.7393285726619062,0.7729559717997345,0.11959840429571804,2.6931734666106193,1.0377596176185013,0.7292635253431223
2.0,0.14837294558887998,2.461105064417411,0.5995574702718708,0.793980384611402,0.1287249398118393,2.6049386947551807,0.8866310559703761,0.7449139416237479,0.14962439113209633,2.4478797889699466,0.5708566125232792,0.7972001994347397,0.13223176097415892,2.575039264246899,0.8085763095384642,0.7550181959901612
2.0,0.14476201331360117,2.497481785868348,0.6359423570336018,0.7876118505587979,0.12779580728464784,2.6224877337731236,0.8855113954536664,0.7444583739787691,0.1456778059873112,2.487917489743781,0.6113047446380778,0.7898209559144702,0.12663279616590986,2.635597748640545,0.9290485724097007,0.7404734644662013
2.0,0.1779135579160881,2.2591417172916013,0.4006007302511473,0.8359929982580171,0.14855142544404432,2.4588089755316753,0.7077519444421303,0.775061629114378,0.1652827823070389,2.355452895216424,0.5452738619405287,0.8100068819178923,0.15059452146015015,2.4402700761954796,0.6643159657912702,0.7805893844100472
2.0,0.1695984164782042,2.2934887688013936,0.4420727043963092,0.8261862089632808,0.15258376463832796,2.395067300364813,0.5685567609878064,0.7931707599805544,0.16771993314746336,2.304891999795967,0.4548093881427216,0.8224935265417921,0.14363538308194432,2.465543235219719,0.707990130696994,0.771187074117308
2.0,0.21753947024721776,2.0002253119695057,0.2645596906300884,0.8748535708821353,0.17403555051386566,2.2367080671272745,0.49672293354140695,0.8048002801555225,0.19631238983729077,2.120133964354765,0.3698190698190698,0.8426076636755369,0.18722600858341681,2.155833429180603,0.39558324933565464,0.8294913863407997
2.0,0.14398645537006913,2.4600091270137567,0.5798496324073615,0.7924075864495882,0.1252146566083454,2.6016264034737473,0.848994542387743,0.7442196008343053,0.14251967891524314,2.474838392964362,0.6059597809597806,0.7884011170006647,0.12443370585177886,2.6089375882889083,0.8692777063527548,0.7418521363335159
2.0,0.21176418098817412,2.0144236268023863,0.26622465091034686,0.874149049666589,0.1758107816594758,2.2081750061697525,0.4405464585066894,0.8172957118510448,0.1932146228728504,2.1212494649173084,0.35818379151712476,0.84559654110182,0.176513604340739,2.2043847961598204,0.4380362468880752,0.8186572991010221
2.0,0.2389537681946111,1.8993783143363996,0.24074604036117833,0.8851082254392544,0.19983871117600102,2.085039803222256,0.39076954214863097,0.8308488190214789,0.22161807292613733,1.982542130033042,0.30077175910509235,0.862505703158041,0.20546583656077622,2.052951760087072,0.3575289842127557,0.8401092067280802
2.0,0.20373548765015254,2.0034529177242395,0.2687981077613854,0.8725450712345392,0.19490984311855977,2.03830227297888,0.290006266273104,0.8614750332027619,0.2067446302532462,1.9907120356129346,0.26030821030821044,0.8763670191045755,0.16984129659488875,2.1839475817545084,0.42663786217346183,0.8191355045220647
2.0,0.15001865136398115,2.4312794523453425,0.5270751097843788,0.8014870714307821,0.12779019655045035,2.599849482250063,0.8337793154983663,0.7457176662542099,0.14578343776931188,2.4715688167386727,0.5974081474081475,0.7906767250741426,0.1299811720985961,2.5824207982231564,0.7944190368821542,0.7519650572882096
2.0,0.22882307458047912,1.93204615506091,0.24008116642818375,0.8847416531164165,0.1997722167953306,2.07341057729237,0.34569680432412936,0.8446986090777361,0.20893933074831908,2.0382785568011124,0.32251822251822254,0.8568600346609397,0.18452957939792086,2.1582476564120614,0.43764317786126644,0.8189942617184814
2.0,0.20728523731900714,2.0604578030499336,0.28261305323925606,0.8686189652360441,0.1693535049446707,2.278102839971905,0.505419200095275,0.8048245092119368,0.1863616400401117,2.1881689690075383,0.4070765654098987,0.8346064982905105,0.17161933636039095,2.2602937720890686,0.4790397638377113,0.8096906852738265
2.0,0.1494380914993611,2.424646762315386,0.5222405881482215,0.8029128025264092,0.12882301269840563,2.576543757683076,0.7834738848209023,0.752413685880101,0.14653777648873076,2.4505671300597425,0.5651360984694315,0.7957360789427157,0.12865053119969172,2.578786963292307,0.7896710468872113,0.7519166758249125
2.0,0.20397870936177698,2.074643093711228,0.28811707455469493,0.8663017412397439,0.17031200970731172,2.271653832500808,0.4894125901181706,0.8092629386920605,0.18261344360367754,2.2123233866421597,0.43117191450524783,0.8300534072283696,0.16442614337749567,2.3088185674621204,0.5437150453186375,0.7972905133483179
2.0,0.17657802679679327,2.2288572147497994,0.3744507697241822,0.8378563736978224,0.15022098566129147,2.397426755081392,0.5814024665852756,0.7855844781045703,0.1658800408468692,2.3067069672672247,0.46699010865677526,0.816811848059963,0.14623922157266508,2.4264095385231803,0.632054686576816,0.7761286098704507
2.0,0.1626847554046872,2.3332829141072455,0.48600557556619145,0.8131159395857642,0.1460248275193082,2.4332792332989044,0.6186317186958625,0.7785909732987424,0.17190935064602544,2.2614084902409424,0.39091618258284916,0.8322799313877741,0.1439317513978161,2.449608112765905,0.6482093916346641,0.7734331552789838
2.0,0.19888628866789906,2.0881918310293237,0.3360475156658608,0.8510286226932094,0.18314032674486688,2.1634518609304494,0.4009905709713279,0.8269598478216371,0.21091242168761862,2.021060229608704,0.27822825322825345,0.869490693438657,0.17450036334693034,2.215572524916921,0.4630263661694065,0.8108649765813106
2.0,0.23670073775338316,1.8939126173267653,0.23485253120836838,0.8872844621307802,0.1954448683563433,2.0922550846829653,0.39413747110988945,0.8294219462426834,0.21912530757511914,1.9790502536249537,0.2944185444185445,0.864263829852065,0.2052147634607969,2.0377134979244955,0.33874620853453447,0.8455471752419267
2.0,0.18737062189357032,2.1677312361086485,0.32636490353777065,0.8524824400252109,0.15570130682939873,2.3689118373530227,0.5572203910882548,0.7925511570721554,0.16881218427430444,2.2994362742767844,0.4781958781958781,0.8173212571855103,0.15097117401555935,2.4017045998828936,0.6123142293764486,0.781843405628637
2.0,0.15053075683447503,2.4062961445571265,0.4934591947500865,0.8067999462359714,0.12790702385174077,2.577758669144496,0.7820299577836461,0.7510786726218943,0.14402397498003533,2.466652238583213,0.5927911594578261,0.7906064992460163,0.12708386537963504,2.585804658221677,0.8031955216047582,0.7487228578697463
2.0,0.1650654279172039,2.2968164176732877,0.42681267577835896,0.8235833080089858,0.1469860030262759,2.41051348710769,0.5675182442340877,0.7867039193243771,0.16209129145748077,2.3202311027554363,0.4553841220507889,0.8172978230504627,0.13816377557285997,2.4801094919442277,0.6945804296670238,0.7646305037120985
2.0,0.14646751014003653,2.431434396662748,0.5460203162776931,0.7976902205961625,0.12692692044405385,2.5740362302118087,0.7939880184909051,0.7491801550459061,0.14804522832235348,2.4177634778498476,0.52161141327808,0.8014192402917895,0.1288185155985925,2.55779242287891,0.7568047375616331,0.7546574256486338
2.0,0.13549207473203748,2.5130836526922242,0.6063409730103125,0.7843921145054842,0.11716496080261979,2.6596207613084286,0.8952477214183431,0.7337550964913901,0.1346383474531355,2.523484943104746,0.6249377166043829,0.781752722534774,0.11721976182691898,2.6612355759833806,0.9024176830462912,0.7337416859727542
2.0,0.18551087474922898,2.1741555938945916,0.3577983744650412,0.844082744301447,0.15829854838972088,2.3323950801028195,0.5369057569185859,0.7939337683140275,0.19108704042314026,2.1365982564569728,0.3224324024275917,0.853778185934963,0.17212700315815793,2.240837616988711,0.4175408133073302,0.8222495331313198
2.0,0.15002698959711583,2.452283416344877,0.5756592173258837,0.794694347263729,0.13260429950469668,2.575300252950791,0.7969681234594641,0.752711620420182,0.15179531790278647,2.4348924733653963,0.5467351482705881,0.7993594844123537,0.13108343200717676,2.586894550378841,0.8239223537491662,0.7484557205305796
2.0,0.18474498522455193,2.204423549123525,0.3852736769403436,0.837389662370808,0.15635141301736802,2.3775479862552324,0.6152785992426786,0.7828186760541587,0.18423470548211113,2.207696838447124,0.3906257709577145,0.8364245824796989,0.16909578076605356,2.2869252278544705,0.470996349764791,0.8104558447651684
2.0,0.15200725048499691,2.4361681094426744,0.5571040071040069,0.7989003750406465,0.1358099989533726,2.5476455603237667,0.7446408863984231,0.7611330942040677,0.15411628036949687,2.4174792317957645,0.5268777446094637,0.8039281418239244,0.13191624440663619,2.5791465702223713,0.8164858209758787,0.7504515245774539
2.0,0.1754347264779629,2.2486955194180083,0.43306631639964976,0.8275694836946724,0.1565523744588334,2.3573555753473463,0.5691651849445303,0.7916704063751573,0.18468713107883572,2.185450755356405,0.3601482705876549,0.8446039879290567,0.15699848416661766,2.3541808769264083,0.5631244483072577,0.7925609707181603
2.0,0.22953686463357867,1.8707273047446913,0.2428084261417594,0.8832936090025082,0.1972951471083288,2.0166139157796357,0.35348105200574736,0.8399992021446196,0.23778689720089488,1.8323158576997816,0.2192600656239208,0.8932398186975372,0.2189452942758841,1.9109466023606996,0.2678546360393699,0.8710743782622441
2.0,0.19484518714924615,2.1356852308098526,0.3402554235887569,0.8496078377601758,0.1647063792138395,2.311260356354476,0.5443814731819862,0.7956940336082318,0.19123664114584793,2.1597049541898476,0.36726513544185124,0.8432998303681074,0.17473528161467175,2.2437397561013714,0.44796602205197444,0.8162211098935243
2.0,0.19937276581766858,2.111467567191079,0.3245751162417829,0.8550369457646985,0.16567771661014977,2.3076811163670587,0.5538166724824841,0.7954898797482658,0.19146895884973253,2.1623484042780956,0.3792837494449104,0.841652797409234,0.17824385665604123,2.2242948372966476,0.43387909455901746,0.8207780137674865
2.0,0.17762721691890246,2.243591815265812,0.39830354830354836,0.833078432784315,0.15352123650799293,2.3942659769134877,0.5938165367286601,0.7857990096129174,0.1748849190978284,2.2640370614569005,0.42557790990279776,0.8278054551398241,0.15498417012185534,2.3823126663804253,0.57460089147068,0.7891434008899958
2.0,0.14409679666629494,2.470534075567088,0.5955411872078539,0.7914180272264553,0.12589632916527702,2.6055417932134133,0.8572289374085394,0.7452872337308063,0.14581815130594905,2.4534793620973434,0.5661447796911242,0.7959421987192213,0.1270589749853502,2.5932211662423965,0.8237375434296536,0.7489599749947637
2.0,0.19069793673068994,2.11903717037909,0.3393797560464227,0.8503254052047415,0.15975411256259697,2.300397501068078,0.5556002926111969,0.7944725137344842,0.18705298145302965,2.142770266204389,0.36566123501258213,0.843917038053632,0.17347977571853562,2.208076233462099,0.4249113203571188,0.8224642436618438
2.0,0.18671075762865655,2.1774990078444807,0.39535063701730366,0.8353597761916011,0.1652751183014387,2.2936379538124396,0.5299267762385146,0.7969228625999557,0.20240098216024696,2.0788153742798134,0.29991396111906055,0.8615308514532349,0.17283232007694124,2.244156814305034,0.4598870589890475,0.8123018781359346
2.0,0.174715834024591,2.2719062689957075,0.4472148222148223,0.8232306897759395,0.15390413850073165,2.3972203914881827,0.6164787864595435,0.7819312409607847,0.18789629050945741,2.1836164624987533,0.3484084348941629,0.8473232027474487,0.16207139570527362,2.3391145799318513,0.5217358841476865,0.800123097327188
2.0,0.1556096224636942,2.384136243668696,0.5214840714840714,0.8040126239538005,0.13754494646628065,2.5032930004310505,0.7069732111425505,0.763095023971151,0.16145992023803332,2.3351107523501544,0.45119899343760794,0.8171969179142198,0.13772908851090312,2.501235418060348,0.7020721895641716,0.7636664078614046
2.0,0.17277853624883643,2.2437908458196163,0.3917604000937335,0.8326939923282307,0.1466697856194712,2.4128045056071143,0.6134283363276307,0.779436832126716,0.16360736323824399,2.3113998428402396,0.47904876153352727,0.814352481348891,0.14473572451733074,2.4266797308251142,0.6396491874362304,0.7746851872452745
2.0,0.15671278385918685,2.3407296840049208,0.4878254461587793,0.8091316991596027,0.13638500758391717,2.4782467123331973,0.7028006322425825,0.7628569696501626,0.15706642919765118,2.3374345429484658,0.4845558666798245,0.8099764486717282,0.1364219321379552,2.4765065587377313,0.6981189765025557,0.76305094421836
2.0,0.2190167409064149,1.9167206112748771,0.2666170249503584,0.8737327335253428,0.19117113029895053,2.0439407058509373,0.3685509605971439,0.8347700613972358,0.23371946328435622,1.846043827661578,0.22104652883998627,0.8923459591601437,0.2079085308480765,1.9593209190497072,0.2946672504081098,0.8600636754958912
2.0,0.21297928940592867,1.94237934268171,0.25641087307753974,0.8774695856068402,0.19030523626207047,2.046474057299776,0.33149294342366825,0.8463117540972879,0.22363512040558833,1.8886408267821646,0.22198339665466035,0.891344041491786,0.19146598814383206,2.040267591622615,0.32598442348282,0.8480047305614223
2.0,0.17236540898112354,2.28401412927074,0.4405455655455656,0.8220367240163621,0.14845752566456155,2.4347987640795914,0.656372515897853,0.7726069747493738,0.1790613896443851,2.235822144035177,0.3852188903143039,0.8350311594425924,0.15941026041748294,2.353413265739386,0.5174398926804313,0.7979987620722633
2.0,0.2054497161724657,2.0704081302908652,0.32343027343027336,0.8546135478940907,0.17432530378760708,2.2367174837725026,0.5001883584308215,0.8022737803781459,0.20791220615811928,2.054502293590003,0.30985623180539806,0.8584969033035673,0.19242536626060497,2.128258349240614,0.3711080689913274,0.8359048301432181
2.0,0.2160257597636216,1.9737034809914977,0.27984762151428805,0.8692165009171041,0.18702871827555204,2.1144986284472576,0.40036054981532837,0.8257524737508137,0.22228132703057066,1.93999525687292,0.25507660235851376,0.877946264931044,0.1985346377111715,2.0516961918971695,0.338441379493336,0.8451087741545422
2.0,0.21631993769888797,1.9344718599193078,0.27152877986211316,0.8714385780411423,0.18469324587241737,2.0848061835592127,0.3994327958407495,0.8252449284634319,0.2246339848415545,1.8932623095312278,0.24352518873044854,0.882341356019314,0.20668455965692786,1.9698223178857934,0.2944694817690328,0.8598440364466853
2.0,0.18738415243949305,2.1830434145752804,0.41588904922238257,0.8306704072616593,0.16650487908139774,2.2936978143243776,0.5489360139777072,0.7928701077642706,0.2017085325174186,2.0906065168147383,0.3179260003947303,0.8551171988288924,0.17217689576567705,2.257610027793476,0.4940788192872865,0.8044823725108976
2.0,0.2256166509748986,1.8756913212271205,0.23428392595059258,0.8858189323385399,0.18602847731391012,2.063240416175367,0.3798287095272341,0.8303720176489295,0.22281565042415172,1.8883705518858822,0.2423360635515863,0.882447059694258,0.21536792455976325,1.9140850959542333,0.25709892226890296,0.8742559388259873
2.0,0.18925893736317362,2.168807994301185,0.41484472317805626,0.8320312149595707,0.1718877318332543,2.2553577498548747,0.5098521795122178,0.8019709858150794,0.20795209674390694,2.0529723803212647,0.2961791335668821,0.8628575309772906,0.17235548703750386,2.253312369929221,0.5067313842169517,0.8028031278410483
2.0,0.19958224808417302,2.0326926357985777,0.3128309961643295,0.8574010681778401,0.17226183028836017,2.171497957523217,0.44571435976182594,0.8134707794142573,0.21280350015472646,1.9613778323689939,0.25830228943602895,0.8763610134456142,0.19009000304113458,2.068655777238975,0.3375244241183945,0.8447772681368874
2.0,0.21067618340381583,2.030341294904674,0.29843150676484026,0.8616918759414992,0.17808027382624494,2.2021457237682567,0.4692068675391318,0.809064192390608,0.20656351190225652,2.0546121263993546,0.32080660679923045,0.8553868243005648,0.18840134537867803,2.1403878775545393,0.3945987255801238,0.8279827907945476
2.0,0.16625873802504257,2.3163731498304143,0.48640957807624485,0.8115220789195147,0.14506095720547224,2.449478628753751,0.6902421693954731,0.7659388055509249,0.1696162457719562,2.2884894100924886,0.44732631864607497,0.818801014034186,0.14804113323677712,2.4261717491152304,0.6423152074210445,0.7733527882333675
2.0,0.1949921689942215,2.1345115253940423,0.3511463844797181,0.8452824850502076,0.1662038144621744,2.297180807896346,0.5384527334495265,0.7937696040190096,0.1905264180676587,2.162965228637676,0.3823481521685499,0.8376881275186607,0.17121917267410514,2.2652581108465535,0.4930816457436086,0.8039443357173425
2.0,0.17981439382175474,2.216117234473587,0.39241560908227574,0.8333065110908248,0.15561773760969932,2.3590078992392884,0.5675703860437662,0.7866995349129448,0.18243277038577202,2.1971849640800345,0.37341306064044993,0.838087592015373,0.1605170354456532,2.32434304751506,0.5151919327673014,0.7973609780454289
2.0,0.17170506591440082,2.247789172359899,0.441499858166525,0.8208792948989031,0.15045805417729757,2.376388824821008,0.6202021436145875,0.7776893535781206,0.17367873634734346,2.233891139955855,0.425867481620368,0.8247664043848847,0.15064671223726314,2.3743167807347447,0.6154902517955754,0.7781798846953731
2.0,0.22873873275380718,1.8707416013186695,0.2581073247739915,0.876661734685867,0.19961227123185432,2.0004359782202714,0.3602610299210685,0.8366993893538058,0.23863973717157033,1.8234909457511836,0.22697149306754827,0.8889863175866882,0.2136209453963534,1.929936213498661,0.29873215184312024,0.8580690660870257
2.0,0.21828256837214435,1.97280612351971,0.2896184062850728,0.8652913194466743,0.1998425595223493,2.0558857620878594,0.3552899717107542,0.8391691700675589,0.23173669355446322,1.9042265902512365,0.2405206123254552,0.8835640867216774,0.19404073992355972,2.087165983013033,0.3867027895251114,0.8295668483722668
2.0,0.20774185408476512,2.039233388422463,0.32097347097347084,0.8549569638031177,0.18613679925242158,2.1443052192847554,0.4174707766753951,0.8211317876427482,0.2206601093418524,1.9688029625331138,0.2648529629446886,0.8737232942661354,0.18762362250613968,2.1357508103680978,0.4076005480752111,0.8238012710072475
2.0,0.2514609531591728,1.775544081162882,0.21531277364610701,0.8942635668616058,0.21611698820904968,1.924617973019557,0.31848433323738,0.8507490522922737,0.24804281538001755,1.7912695851674592,0.22534908965313077,0.8902005896619496,0.22577529129765186,1.879515411496243,0.28253055000970334,0.8640271841532075
2.0,0.21996420256687765,1.970322513604218,0.30975382642049293,0.8597935740394262,0.19888421592219424,2.0645743591072065,0.39191141692745274,0.8292662297642865,0.24598604811301622,1.8412389908402538,0.21685282725613073,0.8937406777607174,0.20693930405518926,2.0226651941145204,0.34902493273243745,0.8423004109982946
2.0,0.22675674485395098,1.8763731241069248,0.2356557023223691,0.885019867568887,0.19750467809248756,2.0087596869127027,0.329584059539159,0.8461063961158289,0.22886435207989986,1.866566211225587,0.22982742882518392,0.8876194095588599,0.20220540071987558,1.9849841722960333,0.31013855837460713,0.8532449746538718
2.0,0.2590126063304789,1.7885619471670204,0.2183036099702767,0.8930434289748013,0.21623391207026071,1.9737763961418051,0.35726364719308906,0.8387900847358265,0.2441131676687126,1.8554443249072736,0.2630372033354713,0.8754681087794681,0.22973110044412787,1.9101302618198734,0.30074069137571385,0.8579049326775999
